Timestamp,Transform
18.40170158300316,-0.21849102,0.9548893,-0.20111667,0.0,-0.9069455,-0.27477056,-0.31929728,0.0,-0.36015457,0.11263826,0.92606765,0.0,-0.07947861,-0.23549533,-0.18339862,0.9999999
18.46837362498627,-0.18144915,0.96249545,-0.20168994,0.0,-0.91241163,-0.24128166,-0.33058763,0.0,-0.36685324,0.124039404,0.92197233,0.0,-0.080542535,-0.2320618,-0.18460071,1.0
18.501709749980364,-0.16161974,0.9658096,-0.20270921,0.0,-0.9150551,-0.223582,-0.33568612,0.0,-0.36953104,0.1312366,0.9199043,0.0,-0.08079024,-0.22785252,-0.183577,1.0
18.53504575000261,-0.14185615,0.9685824,-0.20426671,0.0,-0.91718566,-0.20623018,-0.3409392,0.0,-0.37235373,0.13898617,0.917625,0.0,-0.0812469,-0.22575068,-0.18375608,0.99999994
18.56838174999575,-0.11941957,0.97131777,-0.2056229,0.0,-0.9193518,-0.18638045,-0.34648895,0.0,-0.37487504,0.14766225,0.9152402,0.0,-0.08195053,-0.22358947,-0.18403265,1.0
18.601717874989845,-0.09732724,0.9737784,-0.20562817,0.0,-0.92088646,-0.16647583,-0.35249668,0.0,-0.37748584,0.15505266,0.91294193,0.0,-0.08199826,-0.21909456,-0.18374977,1.0
18.63505383298616,-0.07727462,0.9756801,-0.20512678,0.0,-0.9219539,-0.14824438,-0.35780537,0.0,-0.37951252,0.16146815,0.91098756,0.0,-0.08220916,-0.21698442,-0.18411863,1.0000001
18.668389875005232,-0.05411895,0.9778605,-0.2021386,0.0,-0.92263085,-0.12638685,-0.36438814,0.0,-0.38186848,0.166779,0.90904415,0.0,-0.08230527,-0.21487929,-0.18497318,1.0
18.7017259169952,-0.034044266,0.97950214,-0.1985357,0.0,-0.922763,-0.10710513,-0.3701849,0.0,-0.38386112,0.17059873,0.9074947,0.0,-0.0823779,-0.21110271,-0.18511763,0.99999994
18.735061916988343,-0.01039888,0.9808875,-0.19429769,0.0,-0.9217583,-0.084725924,-0.37839532,0.0,-0.38762537,0.17516065,0.9050223,0.0,-0.08230761,-0.20848563,-0.18604714,1.0
18.768397957988782,0.014596683,0.981482,-0.19099733,0.0,-0.9197785,-0.06173878,-0.38755104,0.0,-0.39216635,0.18133222,0.90184486,0.0,-0.082061455,-0.20572446,-0.18705276,1.0
18.801734042004682,0.042003863,0.9811097,-0.18883726,0.0,-0.91730505,-0.03703553,-0.3964592,0.0,-0.3959637,0.18987419,0.89842117,0.0,-0.08168922,-0.20056838,-0.1881654,1.0
18.835070000000997,0.075162515,0.97961795,-0.18627691,0.0,-0.91318995,-0.007415127,-0.40746665,0.0,-0.40054297,0.20073242,0.89401996,0.0,-0.081324175,-0.1964676,-0.1893515,1.0
18.868406082998263,0.10761502,0.976869,-0.18478629,0.0,-0.9083959,0.021081725,-0.41757932,0.0,-0.40402475,0.21279691,0.8896525,0.0,-0.0807786,-0.19246951,-0.19037902,1.0
18.901742082991404,0.1395082,0.9733061,-0.18224365,0.0,-0.90220803,0.04908444,-0.42849898,0.0,-0.40811542,0.2242008,0.88497233,0.0,-0.08003074,-0.18637031,-0.19009283,1.0
18.935078167007305,0.16992208,0.9689263,-0.17974485,0.0,-0.8946578,0.07520339,-0.44037718,0.0,-0.41317564,0.23563993,0.8796362,0.0,-0.07886472,-0.18228589,-0.19103664,1.0
18.96841408300679,0.2029833,0.963308,-0.1756007,0.0,-0.88512486,0.10381793,-0.45362523,0.0,-0.41875038,0.24750687,0.8737212,0.0,-0.077359095,-0.17830192,-0.19231117,1.0
19.001750166993588,0.23757647,0.95621455,-0.17091222,0.0,-0.87398875,0.13363889,-0.46720886,0.0,-0.42391154,0.26037323,0.86747026,0.0,-0.07532981,-0.17235623,-0.19349405,1.0
19.035086124989903,0.27267498,0.94758457,-0.16652887,0.0,-0.86161315,0.16349022,-0.48051408,0.0,-0.42810193,0.27450764,0.86103106,0.0,-0.07321586,-0.16808349,-0.19504845,1.0
19.06842220798717,0.30764207,0.9378136,-0.16081686,0.0,-0.8477488,0.19340642,-0.49387845,0.0,-0.43206298,0.28827006,0.8545303,0.0,-0.07084688,-0.1642071,-0.19664793,0.99999994
19.10175812500529,0.3410236,0.92727447,-0.1544828,0.0,-0.8336432,0.22236258,-0.505563,0.0,-0.43444455,0.30119243,0.848847,0.0,-0.06868203,-0.15860197,-0.19842413,1.0
19.135094083001604,0.3757782,0.9151726,-0.14577349,0.0,-0.8179456,0.25360385,-0.5163818,0.0,-0.43560982,0.31327984,0.84386015,0.0,-0.06639558,-0.15439571,-0.19993812,1.0
19.168430207995698,0.41001725,0.9018608,-0.13613583,0.0,-0.80164963,0.28514814,-0.52540314,0.0,-0.4350217,0.3245576,0.8398921,0.0,-0.06423476,-0.1503452,-0.20119026,1.0
19.201766166981542,0.44001386,0.8890184,-0.12662569,0.0,-0.7868346,0.31373987,-0.5314684,0.0,-0.43275774,0.3334869,0.83756036,0.0,-0.06207284,-0.14502688,-0.20133632,1.0
19.235102167003788,0.46331066,0.87825817,-0.11834648,0.0,-0.7740519,0.33603245,-0.5365873,0.0,-0.43149397,0.3402129,0.83550483,0.0,-0.059871852,-0.14215386,-0.20186844,1.0000001
19.268438208004227,0.4875515,0.8662118,-0.10941077,0.0,-0.75946134,0.35893446,-0.542572,0.0,-0.43071103,0.34762508,0.8328535,0.0,-0.05772847,-0.1393812,-0.20272684,0.99999994
19.301774291991023,0.5124437,0.8529504,-0.09938222,0.0,-0.7429748,0.3823634,-0.549351,0.0,-0.4305691,0.35535005,0.82966053,0.0,-0.055177625,-0.13488552,-0.20432222,1.0
19.33511020799051,0.53916055,0.8375135,-0.088752516,0.0,-0.72403985,0.4071048,-0.5568053,0.0,-0.43020043,0.3644678,0.825888,0.0,-0.05269484,-0.13169675,-0.20587373,1.0
19.368446207983652,0.5736081,0.81565607,-0.075359076,0.0,-0.6976502,0.43825737,-0.56675816,0.0,-0.42925313,0.37767133,0.82043046,0.0,-0.049781535,-0.12772757,-0.20786247,1.0
19.4017821669986,0.60715437,0.79199827,-0.06405067,0.0,-0.6699556,0.46691623,-0.57719046,0.0,-0.42722765,0.39335477,0.8140938,0.0,-0.046666287,-0.12176826,-0.20957774,1.0000001
19.43511820799904,0.64284277,0.76418316,-0.05270105,0.0,-0.6384783,0.49654436,-0.5880385,0.0,-0.42320073,0.41166472,0.8071143,0.0,-0.04357265,-0.11714956,-0.21152711,1.0000001
19.468454332993133,0.67331123,0.7381677,-0.041957747,0.0,-0.60973287,0.5222724,-0.59620255,0.0,-0.4181841,0.4270129,0.80173695,0.0,-0.040347237,-0.11367522,-0.21318847,1.0
19.501790207985323,0.69961935,0.7138892,-0.029918073,0.0,-0.5831416,0.5462872,-0.6012623,0.0,-0.41289076,0.43810117,0.79849154,0.0,-0.03710789,-0.10949621,-0.21452114,1.0
19.535126292001223,0.72481644,0.68877864,-0.015008836,0.0,-0.55536306,0.57125103,-0.6043544,0.0,-0.4076926,0.44638133,0.79657435,0.0,-0.034022424,-0.10643351,-0.21551001,1.0
19.568462166993413,0.7467226,0.665135,-0.0009392291,0.0,-0.5290788,0.5931203,-0.6068641,0.0,-0.40308955,0.45365602,0.79480505,0.0,-0.031145295,-0.10386928,-0.2164157,1.0000001
19.601798291987507,0.76914793,0.6389327,0.013289083,0.0,-0.5006219,0.6153138,-0.60890603,0.0,-0.39722693,0.461686,0.7931311,0.0,-0.028113287,-0.099642776,-0.2174612,1.0
19.63513429198065,0.7865745,0.61703765,0.023775106,0.0,-0.47677186,0.6313366,-0.61163926,0.0,-0.39241454,0.46976456,0.7907795,0.0,-0.025205072,-0.09759274,-0.2182731,1.0
19.668470207980135,0.80165726,0.5968509,0.033387884,0.0,-0.4546858,0.64506334,-0.6141288,0.0,-0.38808063,0.4771398,0.7884993,0.0,-0.022583572,-0.09593785,-0.21912265,1.0000001
19.70180620800238,0.82006687,0.5703701,0.04656668,0.0,-0.42560717,0.66227424,-0.61664534,0.0,-0.38255596,0.48587126,0.7858626,0.0,-0.01995352,-0.09287582,-0.22005731,1.0
19.735142207995523,0.8397761,0.5395563,0.060458634,0.0,-0.39260742,0.68040013,-0.6188013,0.0,-0.37501422,0.495918,0.78321755,0.0,-0.016197827,-0.090361506,-0.22114787,1.0
19.768478166981367,0.8597378,0.5051426,0.07537806,0.0,-0.35603407,0.6985766,-0.6206693,0.0,-0.36618394,0.50677586,0.78044075,0.0,-0.011762257,-0.08786416,-0.22204472,0.99999994
19.801814167003613,0.87479943,0.47626323,0.08887847,0.0,-0.32476893,0.7125889,-0.62188596,0.0,-0.35951528,0.51516056,0.77804786,0.0,-0.008138545,-0.08531075,-0.22287473,1.0
19.835150166996755,0.88545597,0.4536811,0.100704335,0.0,-0.29932123,0.7225208,-0.62319374,0.0,-0.35549223,0.52166766,0.77555674,0.0,-0.004454671,-0.08468582,-0.22341482,0.99999994
19.86848624999402,0.8946668,0.43232062,0.11256151,0.0,-0.27517015,0.7317916,-0.62350804,0.0,-0.351927,0.52685845,0.7736714,0.0,-0.00076666946,-0.08442518,-0.22371705,0.9999999
19.90182212498621,0.9036175,0.40986326,0.124449484,0.0,-0.2501077,0.74072856,-0.62351197,0.0,-0.347738,0.5322905,0.7718453,0.0,0.003319867,-0.08379539,-0.22471893,1.0
19.935158207983477,0.91229403,0.38693196,0.13417685,0.0,-0.22609164,0.7490282,-0.6227674,0.0,-0.34147096,0.53781074,0.7708161,0.0,0.007200919,-0.083816685,-0.2247732,1.0
19.968494208005723,0.92099744,0.3620667,0.14377594,0.0,-0.20073606,0.7573633,-0.62137413,0.0,-0.33386952,0.54342306,0.77020955,0.0,0.01114177,-0.08386448,-0.22457004,1.0
20.001830041990615,0.9280236,0.34038836,0.15135443,0.0,-0.1790389,0.7638423,-0.6200726,0.0,-0.32667643,0.5483436,0.7698064,0.0,0.014577148,-0.08419502,-0.22524801,1.0000001
20.03516616698471,0.93475634,0.3175509,0.15934858,0.0,-0.15658866,0.7708136,-0.6175161,0.0,-0.31892094,0.552275,0.77024776,0.0,0.018022224,-0.08438626,-0.22554971,0.9999999
20.068502042006003,0.9409364,0.29451102,0.16703883,0.0,-0.13372482,0.7764906,-0.6157759,0.0,-0.3110569,0.55706877,0.7700118,0.0,0.021506852,-0.08482057,-0.22530615,1.0
20.10183808300644,0.9453746,0.27714232,0.17163609,0.0,-0.117723405,0.78123206,-0.6130397,0.0,-0.3039869,0.5593466,0.7711832,0.0,0.024234792,-0.08538751,-0.22529441,1.0
20.135174082999583,0.9499388,0.25623453,0.1787744,0.0,-0.097064026,0.7859114,-0.61067325,0.0,-0.29697645,0.5627496,0.77143896,0.0,0.027310137,-0.085807934,-0.2254346,1.0000001
20.168509957991773,0.952633,0.23972626,0.1871408,0.0,-0.079263024,0.78979135,-0.60823274,0.0,-0.29361156,0.5645892,0.7713828,0.0,0.030057063,-0.08643532,-0.22520606,0.99999994
20.201846082985867,0.9540485,0.22611853,0.19662619,0.0,-0.063420005,0.793686,-0.6050128,0.0,-0.29286408,0.56474155,0.77155536,0.0,0.03276984,-0.08686227,-0.2252157,1.0
20.235181875003036,0.9542017,0.2174941,0.20541507,0.0,-0.051738802,0.7962576,-0.602741,0.0,-0.294656,0.5645086,0.77104336,0.0,0.034933053,-0.08756703,-0.22555168,0.9999998
20.268517916993005,0.9539443,0.2132123,0.21102338,0.0,-0.04557558,0.79829127,-0.6005447,0.0,-0.29650167,0.56326866,0.7712427,0.0,0.036348075,-0.08878215,-0.22549844,1.0
20.301853832992492,0.9551214,0.20086472,0.21770784,0.0,-0.031590566,0.7998465,-0.59937257,0.0,-0.29452568,0.5655961,0.7702959,0.0,0.03839247,-0.08929848,-0.22576904,1.0
20.335189832985634,0.9566215,0.1863448,0.22394393,0.0,-0.015966794,0.80106485,-0.59836453,0.0,-0.2908958,0.56883276,0.7692913,0.0,0.04041537,-0.089231476,-0.22602846,0.99999994
20.36852583300788,0.9583432,0.17097798,0.22879006,0.0,-0.00042648002,0.80188733,-0.5974751,0.0,-0.285619,0.57248867,0.76855624,0.0,0.04278834,-0.08980618,-0.22570337,0.99999994
20.40186183300102,0.9594891,0.16097988,0.23122823,0.0,0.009195426,0.80236685,-0.59676033,0.0,-0.28159627,0.57471114,0.76838183,0.0,0.044173956,-0.09040199,-0.22542611,1.0000001
20.43519774999004,0.96034163,0.1543561,0.23220314,0.0,0.01515877,0.80265296,-0.59625363,0.0,-0.27841398,0.5761271,0.7684812,0.0,0.04494621,-0.0912645,-0.22524968,1.0
20.468533791980008,0.9609426,0.15024342,0.23241389,0.0,0.018545909,0.8029562,-0.5957494,0.0,-0.27612564,0.57679135,0.76880854,0.0,0.045720972,-0.09314176,-0.22495425,1.0
20.501869832980447,0.9615563,0.14633931,0.23236685,0.0,0.021946015,0.80251884,-0.5962227,0.0,-0.27372968,0.5784012,0.76845556,0.0,0.045658834,-0.09446314,-0.22436406,0.9999999
20.535205666994443,0.96243644,0.1400066,0.2326249,0.0,0.027637616,0.8018208,-0.5969251,0.0,-0.270097,0.5809317,0.76783216,0.0,0.046420716,-0.09651016,-0.22409242,1.0
20.568541624990758,0.9637801,0.12704965,0.2344917,0.0,0.039848145,0.8007709,-0.5976438,0.0,-0.2637046,0.5853413,0.7667044,0.0,0.047839895,-0.098245524,-0.2240414,1.0
20.601877666980727,0.9650898,0.11261383,0.23647387,0.0,0.052854545,0.800541,-0.59694266,0.0,-0.25653106,0.588602,0.76664174,0.0,0.049233142,-0.09978529,-0.22368202,1.0
20.63521354200202,0.9659168,0.10410772,0.23699418,0.0,0.06007735,0.8003934,-0.59645706,0.0,-0.2517844,0.59036595,0.766859,0.0,0.049814783,-0.1016971,-0.22325018,1.0
20.66854958300246,0.96601754,0.100922875,0.23795968,0.0,0.06312997,0.80061936,-0.5958382,0.0,-0.25064886,0.59061253,0.76704115,0.0,0.050062865,-0.10392282,-0.2229008,0.99999994
20.701885416987352,0.96569055,0.104081646,0.2379265,0.0,0.06107763,0.79944855,-0.59762156,0.0,-0.25241145,0.5916495,0.76566285,0.0,0.04969018,-0.1063272,-0.22267747,1.0000001
20.735221541981446,0.9650835,0.11124794,0.2371453,0.0,0.056025133,0.79671735,-0.60174954,0.0,-0.25588122,0.59402466,0.7626661,0.0,0.048792757,-0.10853717,-0.2228345,1.0
20.768557375005912,0.9650727,0.11318134,0.23627277,0.0,0.053961314,0.7966504,-0.60202676,0.0,-0.25636503,0.5937492,0.76271814,0.0,0.048439924,-0.10997122,-0.22261068,1.0
20.80189341699588,0.9652341,0.11343257,0.23549168,0.0,0.05266828,0.7980501,-0.6002849,0.0,-0.25602606,0.5918184,0.7643309,0.0,0.047872953,-0.10968649,-0.22264558,1.0
20.835229249991244,0.965217,0.11412746,0.23522602,0.0,0.051924285,0.79809767,-0.60028666,0.0,-0.2562425,0.5916208,0.7644114,0.0,0.04767263,-0.10996593,-0.22303689,1.0
20.868565249984385,0.96529067,0.11436694,0.23480673,0.0,0.051525712,0.79797137,-0.60048884,0.0,-0.25604513,0.5917449,0.76438147,0.0,0.0475697,-0.110097975,-0.22341385,1.0
20.9019012079807,0.9652871,0.114987135,0.23451841,0.0,0.05100451,0.7976094,-0.6010139,0.0,-0.25616297,0.5921125,0.7640573,0.0,0.04709689,-0.10978112,-0.22385463,1.0
20.935237249999773,0.9651898,0.11517691,0.23482525,0.0,0.051002607,0.7977029,-0.60089,0.0,-0.25652948,0.59194964,0.7640605,0.0,0.047012854,-0.10966728,-0.22395244,1.0
20.968573082995135,0.9651502,0.11313382,0.23597877,0.0,0.05319451,0.79808855,-0.6001875,0.0,-0.25623348,0.5918238,0.7642572,0.0,0.04725316,-0.109611124,-0.22388044,1.0
21.001909082988277,0.9651853,0.11216466,0.23629762,0.0,0.05392217,0.7986634,-0.59935725,0.0,-0.255949,0.59123254,0.76480997,0.0,0.04727079,-0.10989302,-0.22357523,1.0
21.035245042003226,0.9653466,0.11282419,0.23532246,0.0,0.05275939,0.79872656,-0.59937656,0.0,-0.25558248,0.59102166,0.7650955,0.0,0.047105517,-0.11033115,-0.2233591,0.99999994
21.068580874998588,0.9657444,0.11544985,0.23239872,0.0,0.048954047,0.7984426,-0.6000773,0.0,-0.25483587,0.5908981,0.76543975,0.0,0.04659095,-0.11075822,-0.22313385,0.9999999
21.101916916988557,0.9661188,0.118624814,0.22922207,0.0,0.044712972,0.7977659,-0.6013071,0.0,-0.25419554,0.5911833,0.76543266,0.0,0.045735057,-0.111237414,-0.22291403,0.99999994
21.135252832988044,0.9663288,0.11955804,0.22784767,0.0,0.04295167,0.79812354,-0.6009608,0.0,-0.25370032,0.5905122,0.76611453,0.0,0.045449026,-0.11118097,-0.22265626,0.99999994
21.168588792002993,0.9663242,0.11745802,0.22895685,0.0,0.04546985,0.79780805,-0.6011944,0.0,-0.25327873,0.5913594,0.76560044,0.0,0.045788694,-0.111234054,-0.22267506,1.0
21.201924624998355,0.96627027,0.11515349,0.23035085,0.0,0.048251454,0.79766876,-0.60116243,0.0,-0.25296965,0.5920002,0.7652073,0.0,0.04601614,-0.11136251,-0.22263883,0.99999994
21.235260666988324,0.96626484,0.11130625,0.23225695,0.0,0.052412257,0.7979393,-0.60045457,0.0,-0.25216132,0.5923713,0.76518697,0.0,0.04650758,-0.111417525,-0.22282222,1.0
21.268596666981466,0.96619064,0.10752677,0.23433667,0.0,0.056874387,0.79761,-0.60048616,0.0,-0.25147763,0.5935118,0.76452786,0.0,0.04702041,-0.111565895,-0.22318915,1.0
21.301932582980953,0.96620584,0.10801012,0.23405147,0.0,0.05661018,0.7969014,-0.60145104,0.0,-0.25147876,0.59437525,0.7638564,0.0,0.046822365,-0.111626364,-0.22318713,0.99999994
21.33526841699495,0.96623564,0.10902835,0.23345596,0.0,0.05579527,0.79602516,-0.60268617,0.0,-0.2515467,0.59536266,0.7630646,0.0,0.046560496,-0.11168829,-0.22348553,1.0
21.368604332994437,0.9661588,0.10964109,0.23348695,0.0,0.055417724,0.79580534,-0.60301137,0.0,-0.25192502,0.5955441,0.7627983,0.0,0.0463372,-0.11164923,-0.22382456,1.0
21.401940374984406,0.9660951,0.10935047,0.23388657,0.0,0.056232132,0.7950184,-0.6039732,0.0,-0.2519889,0.5966475,0.7619144,0.0,0.04600644,-0.11148153,-0.22423252,1.0
21.43527620797977,0.96603715,0.10801596,0.23474437,0.0,0.05782886,0.795029,-0.6038085,0.0,-0.25184956,0.59687644,0.7617811,0.0,0.04608891,-0.11160725,-0.22460184,1.0
21.468612208002014,0.96592164,0.107586764,0.23541567,0.0,0.0586216,0.794956,-0.60382813,0.0,-0.25210905,0.59705114,0.76155835,0.0,0.046152335,-0.11197696,-0.22498278,0.99999994
21.501948207995156,0.9658532,0.10570282,0.23654695,0.0,0.0607801,0.7950745,-0.6034585,0.0,-0.25185972,0.5972298,0.7615007,0.0,0.046101045,-0.11214087,-0.22525264,0.99999994
21.535284124984173,0.9655231,0.102398925,0.23933166,0.0,0.064847894,0.795788,-0.6020932,0.0,-0.252111,0.59685504,0.76171136,0.0,0.046338603,-0.11229175,-0.2256158,1.0
21.56861995800864,0.9652326,0.09806325,0.24230109,0.0,0.070054665,0.7960025,-0.6012257,0.0,-0.25183046,0.59729695,0.76145774,0.0,0.0466936,-0.11231805,-0.22604954,1.0000001
21.60195595800178,0.96473354,0.09282227,0.24631983,0.0,0.07678012,0.795841,-0.60061795,0.0,-0.25178215,0.59834874,0.76064754,0.0,0.047177337,-0.11196027,-0.22649384,1.0000001
21.6352918749908,0.9645273,0.09056804,0.24796076,0.0,0.08000393,0.7948419,-0.6015195,0.0,-0.25156808,0.6000199,0.7594009,0.0,0.04740217,-0.111707345,-0.22694452,0.99999994
21.668627667007968,0.96424454,0.091290936,0.24879423,0.0,0.080329984,0.7939461,-0.602658,0.0,-0.25254643,0.6010953,0.7582248,0.0,0.047386948,-0.11149969,-0.2274943,1.0
21.70196350000333,0.96390796,0.08999811,0.2505634,0.0,0.08239785,0.7940805,-0.6022016,0.0,-0.25316456,0.60111266,0.7580049,0.0,0.047272947,-0.11083443,-0.22764376,1.0000001
21.735299624997424,0.96371293,0.08537955,0.2529188,0.0,0.08678217,0.79579604,-0.5993141,0.0,-0.25244096,0.59951556,0.7595095,0.0,0.047782116,-0.109700665,-0.22774224,0.99999994
21.768635499989614,0.9632632,0.07860406,0.25679836,0.0,0.094011694,0.7970118,-0.5966017,0.0,-0.2515667,0.5988267,0.7603425,0.0,0.048704356,-0.10835667,-0.22785549,0.9999999
21.801971499982756,0.96239704,0.07495525,0.2611007,0.0,0.09954391,0.79700637,-0.59571105,0.0,-0.25275064,0.5993016,0.75957537,0.0,0.048821222,-0.10718665,-0.22845097,0.9999999
21.835307333007222,0.96150386,0.07858496,0.2633151,0.0,0.098451585,0.7961074,-0.59709316,0.0,-0.25654966,0.6000312,0.75772357,0.0,0.048766404,-0.10688963,-0.22890654,1.0
21.86864324999624,0.9604656,0.086223125,0.26471013,0.0,0.09416567,0.7941735,-0.60035104,0.0,-0.26198992,0.6015431,0.75465703,0.0,0.048382908,-0.10721156,-0.22933218,1.0
21.901979207992554,0.9596718,0.094064996,0.2649185,0.0,0.089134015,0.79192394,-0.6040791,0.0,-0.26661804,0.60333097,0.75160277,0.0,0.04796725,-0.107651755,-0.22954208,1.0
21.93531504200655,0.9590337,0.10026372,0.26495585,0.0,0.08500733,0.79032344,-0.606764,0.0,-0.27023727,0.6044304,0.7494237,0.0,0.047602087,-0.108361684,-0.22922465,1.0
21.968650833005086,0.9584379,0.1049278,0.26530525,0.0,0.08176999,0.78987294,-0.6077945,0.0,-0.27333206,0.60422736,0.74846435,0.0,0.04723308,-0.10886969,-0.2283203,1.0
22.001986999996006,0.95812774,0.10799737,0.26519397,0.0,0.07857337,0.7914341,-0.6061833,0.0,-0.2753498,0.60163826,0.7498093,0.0,0.046823975,-0.1089401,-0.22658208,1.0
22.035322707990417,0.95811826,0.110266976,0.26429302,0.0,0.07527639,0.7934676,-0.60393935,0.0,-0.27630255,0.5985403,0.75193524,0.0,0.0462675,-0.108760685,-0.22448409,1.0
22.068658749980386,0.95851934,0.11341773,0.26149032,0.0,0.070206665,0.79520714,-0.60225946,0.0,-0.27624595,0.5956357,0.75425875,0.0,0.045317054,-0.10825128,-0.22187425,0.99999994
22.101994583004853,0.9590057,0.11762635,0.25782198,0.0,0.06396157,0.79646844,-0.6012877,0.0,-0.27607435,0.59312904,0.75629425,0.0,0.04421548,-0.10729799,-0.21914898,0.99999994
22.135330624994822,0.9590443,0.12258385,0.25535747,0.0,0.05780378,0.79783833,-0.6000939,0.0,-0.27729583,0.5902773,0.7580765,0.0,0.043006234,-0.10637346,-0.21631622,1.0000001
22.168666457990184,0.95871955,0.1289554,0.25343105,0.0,0.05018549,0.80052865,-0.5971893,0.0,-0.27988964,0.5852557,0.7610109,0.0,0.041652363,-0.10530508,-0.21304893,0.9999999
22.202002375008306,0.95791876,0.13552006,0.25303358,0.0,0.04301986,0.80378926,-0.5933565,0.0,-0.2837974,0.57927287,0.7641348,0.0,0.0401958,-0.10391947,-0.20959452,1.0
22.235338250000495,0.95714444,0.1411528,0.25288448,0.0,0.03651867,0.8073928,-0.5888831,0.0,-0.28729963,0.57288116,0.76763684,0.0,0.038751956,-0.102391645,-0.20575863,1.0
22.26867420799681,0.95702744,0.14531532,0.25096244,0.0,0.0300408,0.81106144,-0.5841891,0.0,-0.2884376,0.56662405,0.77184266,0.0,0.037357785,-0.10087555,-0.20174527,1.0
22.302009999984875,0.9572081,0.14773367,0.24885221,0.0,0.026199874,0.81212044,-0.5829013,0.0,-0.28821215,0.5644778,0.7734977,0.0,0.036110148,-0.0994252,-0.19842032,1.0
22.33534587500617,0.9581054,0.14776148,0.24535827,0.0,0.024154382,0.81191355,-0.5832776,0.0,-0.2853957,0.5647679,0.77432966,0.0,0.03507138,-0.09770266,-0.1951221,1.0
22.368681791995186,0.95957595,0.14327183,0.24225438,0.0,0.025485154,0.8129705,-0.58174676,0.0,-0.28029364,0.5644042,0.7764557,0.0,0.034464955,-0.09559534,-0.19180743,0.99999994
22.402017791988328,0.9607516,0.13603751,0.24176514,0.0,0.02981054,0.8158319,-0.5775203,0.0,-0.27580416,0.5620606,0.7797564,0.0,0.03409761,-0.092844576,-0.1887834,1.0
22.435353666980518,0.9615164,0.12909178,0.24253158,0.0,0.034273412,0.81949127,-0.57206583,0.0,-0.2726016,0.5583631,0.78353,0.0,0.033979654,-0.090087876,-0.18546398,0.99999994
22.468689582980005,0.961994,0.12279457,0.2439041,0.0,0.038993873,0.8222634,-0.56776965,0.0,-0.27027246,0.5557018,0.7862242,0.0,0.03387092,-0.08733864,-0.18256634,1.0
22.502025416994,0.9626968,0.119143784,0.24293977,0.0,0.040737636,0.8237854,-0.5654361,0.0,-0.26749846,0.5542403,0.7882019,0.0,0.033469807,-0.0847144,-0.18008737,0.99999994
22.535361416987143,0.96376354,0.1174315,0.2395199,0.0,0.039439064,0.8252982,-0.56331825,0.0,-0.26382667,0.5523521,0.79076093,0.0,0.032882147,-0.08252629,-0.17742825,1.0
22.568697167007485,0.96488136,0.11492986,0.23621002,0.0,0.038850572,0.8268857,-0.56102633,0.0,-0.25979742,0.5505008,0.7933815,0.0,0.032343205,-0.0806335,-0.17489433,0.99999994
22.602033041999675,0.9658186,0.11151738,0.23400514,0.0,0.039735448,0.8283705,-0.55876946,0.0,-0.2561555,0.54896826,0.79562443,0.0,0.031636175,-0.07891801,-0.17260173,1.0
22.635368957999162,0.96635735,0.10542732,0.23460338,0.0,0.044771288,0.82925564,-0.55707324,0.0,-0.2532769,0.54883534,0.7966371,0.0,0.03147153,-0.07731495,-0.17054358,1.0
22.668704957992304,0.9670282,0.09806513,0.23503152,0.0,0.051185176,0.829214,-0.55658275,0.0,-0.24947278,0.5502613,0.7968538,0.0,0.031421166,-0.07585925,-0.16871086,1.0
22.70204074998037,0.9680176,0.08947745,0.23438361,0.0,0.057996225,0.8291224,-0.5560505,0.0,-0.24408673,0.5518601,0.7974158,0.0,0.031136641,-0.0744386,-0.16694061,0.9999999
22.73537666699849,0.96905386,0.07968224,0.23363534,0.0,0.06575792,0.82894,-0.55545855,0.0,-0.2379299,0.5536327,0.7980478,0.0,0.031209074,-0.07319891,-0.16538687,0.99999994
22.76871241698973,0.9702125,0.06903078,0.23221228,0.0,0.073737964,0.8289101,-0.5545004,0.0,-0.23076072,0.5551061,0.7991288,0.0,0.031069696,-0.07181476,-0.16362405,0.99999994
22.802048374986043,0.97139746,0.059475098,0.22989051,0.0,0.08076608,0.8276532,-0.555398,0.0,-0.223302,0.5580796,0.7991768,0.0,0.030992012,-0.07058696,-0.16216768,0.99999994
22.83538437500829,0.972097,0.050115734,0.22916381,0.0,0.08860921,0.8260882,-0.55653095,0.0,-0.21720049,0.5613081,0.7985971,0.0,0.0312676,-0.06951977,-0.16105357,1.0
22.868720124999527,0.97258914,0.04168656,0.2287637,0.0,0.09549246,0.825411,-0.55639714,0.0,-0.2120184,0.562991,0.79880506,0.0,0.0315307,-0.068463296,-0.15991083,1.0
22.90205608299584,0.9732699,0.034637727,0.22703773,0.0,0.09995577,0.826138,-0.5545311,0.0,-0.20677221,0.5624021,0.8005931,0.0,0.03155315,-0.06768034,-0.1582964,1.0
22.935391916980734,0.97401106,0.029845513,0.22452594,0.0,0.10216695,0.8268171,-0.55311424,0.0,-0.20214988,0.5616785,0.8022797,0.0,0.03162329,-0.066896096,-0.15697813,1.0
22.968727875006152,0.9746376,0.02757026,0.22208415,0.0,0.10262225,0.82682854,-0.55301285,0.0,-0.19887224,0.5617779,0.80302894,0.0,0.031308293,-0.06612163,-0.15573128,0.99999994
